# [0] = time (surrogate t coordinate: relative to peak strain)
# [1] = p dot v_k (radiated momentum in direction of final kick, integration constant corrected)
-3.784846723536710670e+03 -3.231316884358216830e-07
-3.783968352338418299e+03 -3.224576394758797348e-07
-3.783086521952331623e+03 -3.217195839639974714e-07
-3.782207846851029444e+03 -3.209235057011188695e-07
-3.781323552205099531e+03 -3.200623274025708767e-07
-3.780455718068885744e+03 -3.191601797687921645e-07
-3.779575638722114945e+03 -3.181893447312768639e-07
-3.778698485116403390e+03 -3.171672153237727684e-07
-3.777825545469716417e+03 -3.160970571986243522e-07
-3.776958174875051554e+03 -3.149818846924063785e-07
-3.776084876295942649e+03 -3.138066734627324353e-07
-3.775204155698571867e+03 -3.125673814351282114e-07
-3.774323068249978860e+03 -3.112719778524335025e-07
-3.773454381000028661e+03 -3.099390479155017093e-07
-3.772590210987375485e+03 -3.085570287806518458e-07
-3.771707925897916994e+03 -3.070877597028881651e-07
-3.770827912467273109e+03 -3.055636469806817583e-07
-3.769949220231968866e+03 -3.039841574923113162e-07
-3.769076515078657394e+03 -3.023597603488300766e-07
-3.768202020392365739e+03 -3.006781438291653730e-07
-3.767331425145261164e+03 -2.989522934282503488e-07
-3.766466920594254134e+03 -2.971890638290212337e-07
-3.765586257452602695e+03 -2.953434044874693764e-07
-3.764704665352805023e+03 -2.934463557686404020e-07
-3.763832382671999767e+03 -2.915205381942952218e-07
-3.762954352002067935e+03 -2.895323190604304743e-07
-3.762083319325148295e+03 -2.875096421781277300e-07
-3.761201998366936550e+03 -2.854109840936085049e-07
-3.760329480426485134e+03 -2.832808416267854414e-07
-3.759447254491487001e+03 -2.810736089679470331e-07
-3.758569265703335986e+03 -2.788240174082790040e-07
-3.757686895456990896e+03 -2.765110113850945236e-07
-3.756809725883504143e+03 -2.741613890017486174e-07
-3.755945377735459715e+03 -2.717989962513816402e-07
-3.755069732090152229e+03 -2.693599951898696412e-07
-3.754203758136333818e+03 -2.669043495942616276e-07
-3.753333094757491381e+03 -2.643929183917805289e-07
-3.752465109440682227e+03 -2.618473807759030420e-07
-3.751591158825159255e+03 -2.592420829027578875e-07
-3.750709085433633845e+03 -2.565689479387827280e-07
-3.749829261774065344e+03 -2.538580251995890275e-07
-3.748947882738587396e+03 -2.510966588946806336e-07
-3.748065048583857788e+03 -2.482842155337611344e-07
-3.747185530353050581e+03 -2.454358558353257922e-07
-3.746305558198665040e+03 -2.425400847076640390e-07
-3.745423731220626905e+03 -2.395932899289184376e-07
-3.744546797162343864e+03 -2.366199876366576933e-07
-3.743683435222541448e+03 -2.336529635299448988e-07
-3.742811500957607677e+03 -2.306185332964772102e-07
-3.741946600231853608e+03 -2.275727421011498550e-07
-3.741063085299473641e+03 -2.244259756317377285e-07
-3.740185163244523665e+03 -2.212644674251471330e-07
-3.739304600208957709e+03 -2.180589178543091694e-07
-3.738424125902413834e+03 -2.148187348107898639e-07
-3.737544752151216017e+03 -2.115469820223005735e-07
-3.736664690915981737e+03 -2.082362307486994629e-07
-3.735782696867351660e+03 -2.048810308284754047e-07
-3.734907893289414005e+03 -2.015162629280711968e-07
-3.734025538582621266e+03 -1.980856325193830070e-07
-3.733146093183896483e+03 -1.946305677747522462e-07
-3.732270141759092439e+03 -1.911553246553372458e-07
-3.731394067856351739e+03 -1.876476582646601997e-07
-3.730532609381107250e+03 -1.841693115656220293e-07
-3.729663045086319471e+03 -1.806306824323415602e-07
-3.728798595111356008e+03 -1.770868750336488596e-07
-3.727921804660747966e+03 -1.734669993888681116e-07
-3.727047831675669840e+03 -1.698336828574576416e-07
-3.726181681011454202e+03 -1.662081798599320043e-07
-3.725304760767230619e+03 -1.625122128908420945e-07
-3.724430880081295072e+03 -1.588032033833277161e-07
-3.723560663882733934e+03 -1.550837663516173118e-07
-3.722683469925411373e+03 -1.513082342877413762e-07
-3.721807534409141226e+03 -1.475122066872248132e-07
-3.720949516745550682e+03 -1.437695832333820275e-07
-3.720076964964671333e+03 -1.399402495201841065e-07
-3.719214517277617233e+03 -1.361337292732971553e-07
-3.718332802605615143e+03 -1.322218017509244834e-07
-3.717471013865550958e+03 -1.283800193080789374e-07
-3.716600919121206061e+03 -1.244843037454587734e-07
-3.715718708030352900e+03 -1.205180649620979409e-07
-3.714841184147738204e+03 -1.165572896925284654e-07
-3.713958905797979241e+03 -1.125596154726311263e-07
-3.713080294672715354e+03 -1.085631411836282455e-07
-3.712206543290227273e+03 -1.045733630762938583e-07
-3.711349123728127324e+03 -1.006431318456903293e-07
-3.710489806575058537e+03 -9.668938298555552012e-08
-3.709627440613445287e+03 -9.270712187503780180e-08
-3.708760230176475488e+03 -8.868865915809557759e-08
-3.707882104104359314e+03 -8.460666699425323308e-08
-3.706999596920240947e+03 -8.049266894515433400e-08
-3.706119259731419788e+03 -7.637879291128417992e-08
-3.705243336216240095e+03 -7.227722671610132581e-08
-3.704362024248570378e+03 -6.814347652697864604e-08
-3.703483644039088631e+03 -6.401765691327009732e-08
-3.702603863670782630e+03 -5.988020158757197750e-08
-3.701748056714124687e+03 -5.585103459760201275e-08
-3.700891559018979933e+03 -5.181436436238836917e-08
-3.700034503296173170e+03 -4.777081623219436812e-08
-3.699177174890857714e+03 -4.372173196947137082e-08
-3.698306038658006855e+03 -3.960320521053460160e-08
-3.697442587108099360e+03 -3.551715372021229461e-08
-3.696567683481417134e+03 -3.137364890248386040e-08
-3.695701841773170599e+03 -2.727078480720906833e-08
-3.694825249759684993e+03 -2.311591058324525283e-08
-3.693943649017660391e+03 -1.893765003316943121e-08
-3.693088222667843183e+03 -1.488520928830968917e-08
-3.692232300938647768e+03 -1.083350094068193961e-08
-3.691375338517994351e+03 -6.781116066328856550e-09
-3.690516192565621168e+03 -2.723616842028812380e-09
-3.689656906948806864e+03 1.328632599270630386e-09
-3.688781893964211577e+03 5.448507163048817753e-09
-3.687904114354094418e+03 9.574483968756780121e-09
-3.687048128314325368e+03 1.359115510085553029e-08
-3.686167431929288796e+03 1.771650224000884280e-08
-3.685291249913618685e+03 2.181307335770688236e-08
-3.684428830666506201e+03 2.583739093979360013e-08
-3.683561491775785271e+03 2.987607086334750141e-08
-3.682707317925617645e+03 3.384415824135066881e-08
-3.681828768681888960e+03 3.791478635544954488e-08
-3.680974620913958006e+03 4.186080792535758902e-08
-3.680120652436528871e+03 4.579346353090903198e-08
-3.679266231659737969e+03 4.971455562536261764e-08
-3.678411917106498549e+03 5.362052162438141380e-08
-3.677558328751247245e+03 5.750770667568635467e-08
-3.676703485162634024e+03 6.138443654921700570e-08
-3.675848164119634021e+03 6.524659542404096086e-08
-3.674976027753946255e+03 6.916699571902484986e-08
-3.674107353480872007e+03 7.305368074265543707e-08
-3.673253485364281914e+03 7.685606762840982767e-08
-3.672390187615742434e+03 8.068179309743485931e-08
-3.671517450725485105e+03 8.452971099588733781e-08
-3.670657395692095179e+03 8.830171281993034771e-08
-3.669796810421129067e+03 9.205537107647547665e-08
-3.668926479693077454e+03 9.582960748692393957e-08
-3.668062010926044877e+03 9.955564137764617492e-08
-3.667209484954561049e+03 1.032070292359268181e-07
-3.666334436534915312e+03 1.069300210564479849e-07
-3.665470637514715690e+03 1.105795921859226770e-07
-3.664594837627672860e+03 1.142531506795363499e-07
-3.663740177845570088e+03 1.178114240956923674e-07
-3.662882476624294213e+03 1.213553299231274154e-07
-3.662018616394491346e+03 1.248967510338282526e-07
-3.661145951930107003e+03 1.284452410582860415e-07
-3.660279337149066123e+03 1.319396887489917510e-07
-3.659412927923622192e+03 1.354033703159749244e-07
-3.658555073674529922e+03 1.388027194487895168e-07
-3.657695561501348038e+03 1.421778885397645806e-07
-3.656836793609149936e+03 1.455186852419039969e-07
-3.655984561997058336e+03 1.488022616964477791e-07
-3.655125445078073881e+03 1.520795953520281990e-07
-3.654252219727135071e+03 1.553763143156795464e-07
-3.653387438697327525e+03 1.586062573682357056e-07
-3.652522696123980495e+03 1.618006882573226145e-07
-3.651650538057330778e+03 1.649860647350950416e-07
-3.650788603538814641e+03 1.680975381611039915e-07
-3.649911654026454016e+03 1.712252891711657602e-07
-3.649038977626144060e+03 1.742991813370055967e-07
-3.648176125425918599e+03 1.772999255336366582e-07
-3.647324316335504591e+03 1.802239913331764461e-07
-3.646444234684534877e+03 1.832044265386965571e-07
-3.645589212546187355e+03 1.860596640058328924e-07
-3.644727369611266113e+03 1.888967281032701973e-07
-3.643869330259202798e+03 1.916797460224773807e-07
-3.643001935512364071e+03 1.944503567379872145e-07
-3.642139078986108871e+03 1.971632562967269495e-07
-3.641283442489334448e+03 1.998104077232720712e-07
-3.640423915334664343e+03 2.024260140361348888e-07
-3.639559743019102825e+03 2.050113346733661816e-07
-3.638695934999413112e+03 2.075506748267641226e-07
-3.637820450309784064e+03 2.100781319587602018e-07
-3.636968133533820037e+03 2.124935782476045136e-07
-3.636106231450485211e+03 2.148903975019576254e-07
-3.635244444120320168e+03 2.172402656469054391e-07
-3.634375604906595072e+03 2.195614835828691740e-07
-3.633514637825217051e+03 2.218135264441003582e-07
-3.632651362930225332e+03 2.240227510831101485e-07
-3.631773805482668195e+03 2.262176466446619340e-07
-3.630902528313693438e+03 2.283454068922256635e-07
-3.630038343963548868e+03 2.304046465686382749e-07
-3.629187862847385986e+03 2.323809925454905603e-07
-3.628330746867490234e+03 2.343219763746071148e-07
-3.627458226514212583e+03 2.362452019044429578e-07
-3.626596120543742472e+03 2.380930823343359145e-07
-3.625736482376109961e+03 2.398836147070560232e-07
-3.624874711816950366e+03 2.416261814659500092e-07
-3.624009604050454982e+03 2.433224296546113686e-07
-3.623146999952424267e+03 2.449604628167299990e-07
-3.622288628154386060e+03 2.465371741941978692e-07
-3.621438131898640677e+03 2.480464843666378458e-07
-3.620588779985318524e+03 2.495006306315306260e-07
-3.619732014246993913e+03 2.509131093884221681e-07
-3.618868090582247532e+03 2.522815489410903811e-07
-3.618009101338336222e+03 2.535860772294659302e-07
-3.617140042512649416e+03 2.548485457373836836e-07
-3.616282411073921594e+03 2.560375301876211282e-07
-3.615418791081492600e+03 2.571774749951091025e-07
-3.614563381646032212e+03 2.582496926807475890e-07
-3.613688428853487494e+03 2.592877096792434383e-07
-3.612833815028321169e+03 2.602441870942350633e-07
-3.611978024287663175e+03 2.611450185595183196e-07
-3.611117584558725412e+03 2.619931379097544958e-07
-3.610253956425949582e+03 2.627861417568539187e-07
-3.609389053150677228e+03 2.635216113199387311e-07
-3.608526055240033656e+03 2.641966741961636210e-07
-3.607662649382761629e+03 2.648130547315482777e-07
-3.606796407239892687e+03 2.653719243232060587e-07
-3.605937101101225380e+03 2.658671954056177942e-07
-3.605089210008037298e+03 2.662979955708166960e-07
-3.604235716306961876e+03 2.666734133496225214e-07
-3.603369776814375655e+03 2.669944515722881063e-07
-3.602523058245088578e+03 2.672499147438982354e-07
-3.601659668718356443e+03 2.674507180745663087e-07
-3.600794717345998379e+03 2.675912405545314279e-07
-3.599929595467218860e+03 2.676708334728637312e-07
-3.599075148293151415e+03 2.676893544949135386e-07
-3.598217493603561707e+03 2.676476562540714088e-07
-3.597361810879508994e+03 2.675456772537797252e-07
-3.596511706083273566e+03 2.673845509241943042e-07
-3.595649197189437473e+03 2.671601707153855507e-07
-3.594790187256513491e+03 2.668758905911409967e-07
-3.593934375359648129e+03 2.665326117080404392e-07
-3.593074476057582615e+03 2.661277157392696944e-07
-3.592224895685757474e+03 2.656690849119909330e-07
-3.591372957163160208e+03 2.651511471075889010e-07
-3.590521420365787435e+03 2.645757667448355083e-07
-3.589665271082313666e+03 2.639393977382711137e-07
-3.588805385343811395e+03 2.632419534575655145e-07
-3.587947364957490663e+03 2.624877174663510291e-07
-3.587090016619511061e+03 2.616756662289823336e-07
-3.586232468908589453e+03 2.608046691489784333e-07
-3.585374471756679213e+03 2.598740085826138159e-07
-3.584516122346411066e+03 2.588833528130623559e-07
-3.583659328696305693e+03 2.578347746753695242e-07
-3.582802938289156828e+03 2.567270412085794906e-07
-3.581949185474737078e+03 2.555635823556913861e-07
-3.581094069333474181e+03 2.543394879881802197e-07
-3.580233201844280302e+03 2.530483930171643816e-07
-3.579378658112524136e+03 2.517092965343586320e-07
-3.578522611126869378e+03 2.503112307271748051e-07
-3.577663291149449833e+03 2.488516395104290135e-07
-3.576812029082247136e+03 2.473510207997868745e-07
-3.575960504821368886e+03 2.457959623969662331e-07
-3.575109854970284687e+03 2.441888419791922647e-07
-3.574257719645545876e+03 2.425251968032147475e-07
-3.573408163619265451e+03 2.408129357931249676e-07
-3.572551387004180924e+03 2.390316544364594098e-07
-3.571693912901968361e+03 2.371939638390717882e-07
-3.570837601759905738e+03 2.353038352843994756e-07
-3.569979387673321071e+03 2.333545760396633348e-07
-3.569125904380329303e+03 2.313619008411296159e-07
-3.568269403772530495e+03 2.293084667177811729e-07
-3.567416738753542631e+03 2.272114974190680006e-07
-3.566561578461669342e+03 2.250563145899215236e-07
-3.565704074871191096e+03 2.228435866109134743e-07
-3.564845707199272056e+03 2.205774581270660834e-07
-3.563990250596359601e+03 2.182685471317319190e-07
-3.563131424120749216e+03 2.159001955130942182e-07
-3.562281441484243260e+03 2.135068126980506121e-07
-3.561428509562135332e+03 2.110559498893189572e-07
-3.560577919071373799e+03 2.085630812726791117e-07
-3.559724396369374062e+03 2.060131769320675209e-07
-3.558873528310980873e+03 2.034235650453562776e-07
-3.558020170365305603e+03 2.007794437646329664e-07
-3.557160881715849882e+03 1.980704328835343546e-07
-3.556307332672729444e+03 1.953343111046403432e-07
-3.555448400442523052e+03 1.925363779539544874e-07
-3.554597669161963495e+03 1.897218259941736182e-07
-3.553741680081400773e+03 1.868468192032307432e-07
-3.552886871035425884e+03 1.839328563637226349e-07
-3.552034805566545401e+03 1.809855103062436763e-07
-3.551177319748276659e+03 1.779761531838459907e-07
-3.550319943635333857e+03 1.749236165655802789e-07
-3.549465766726321817e+03 1.718391542383611169e-07
-3.548619845117420482e+03 1.687422034000993859e-07
-3.547765694284649271e+03 1.655731263537570670e-07
-3.546911722740808727e+03 1.623636556824792773e-07
-3.546057298894252199e+03 1.591128802039569226e-07
-3.545205189166404580e+03 1.558331426061958068e-07
-3.544351597742253944e+03 1.525116051323477392e-07
-3.543496751079781006e+03 1.491505030978655849e-07
-3.542641426961142770e+03 1.457539739454513241e-07
-3.541786803264198625e+03 1.423274479817589719e-07
-3.540943648117784505e+03 1.389150441529491340e-07
-3.540095364502772100e+03 1.354497887767826920e-07
-3.539251877788873571e+03 1.319717813161647207e-07
-3.538399299912737206e+03 1.284229949094906051e-07
-3.537539981716026432e+03 1.248118953085522742e-07
-3.536683760785265804e+03 1.211795503932232793e-07
-3.535828861178400984e+03 1.175191082046054304e-07
-3.534985566346775158e+03 1.138762668452199184e-07
-3.534133037332427193e+03 1.101625169779626909e-07
-3.533270228638240042e+03 1.063739736333620486e-07
-3.532417804074731066e+03 1.026032474781101078e-07
-3.531561730341653856e+03 9.879040689026944319e-08
-3.530707067530924633e+03 9.495943543653415228e-08
-3.529859942076333482e+03 9.113933787652198698e-08
-3.528999235624303765e+03 8.723535489678471150e-08
-3.528156560953052576e+03 8.339131062046776220e-08
-3.527295927381392175e+03 7.944298853175606263e-08
-3.526433138610930200e+03 7.546191741451405628e-08
-3.525585585142644504e+03 7.152870587222546079e-08
-3.524728549640180972e+03 6.752891133003916509e-08
-3.523871335475919295e+03 6.350590199171501347e-08
-3.523019100912024442e+03 5.948474197467616674e-08
-3.522167242319183060e+03 5.544489105659373164e-08
-3.521322581598874422e+03 5.142016685836728687e-08
-3.520483502877522369e+03 4.740459139530118937e-08
-3.519621561815315545e+03 4.326285073339095073e-08
-3.518769744991671359e+03 3.915433983784117727e-08
-3.517913779068538588e+03 3.501148743540783818e-08
-3.517076392641421535e+03 3.094554555012259597e-08
-3.516219186603722392e+03 2.677077462876347493e-08
-3.515376177956473839e+03 2.265331807528009277e-08
-3.514529685506130591e+03 1.850756789532580975e-08
-3.513669121691199962e+03 1.428183764497251912e-08
-3.512815373873981116e+03 1.007910687326310371e-08
-3.511959485551559283e+03 5.855988316560866448e-09
-3.511101443361990732e+03 1.613021073197951271e-09
-3.510264848164935756e+03 -2.532082294572617899e-09
-3.509412502623392356e+03 -6.762797570644728955e-09
-3.508562273593694044e+03 -1.098985969770526971e-08
-3.507703480740269697e+03 -1.526566036618749042e-08
-3.506857842387324126e+03 -1.948124739008851046e-08
-3.506002466778428243e+03 -2.374991858275676313e-08
-3.505144000878729457e+03 -2.803778735072544422e-08
-3.504291681362355121e+03 -3.229785033978470676e-08
-3.503444383758529511e+03 -3.653479340140670954e-08
-3.502607603322835075e+03 -4.072019322379889816e-08
-3.501762044382517161e+03 -4.494963759885197169e-08
-3.500913683973524712e+03 -4.919230397781261946e-08
-3.500056557232434443e+03 -5.347708269145958640e-08
